time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[123720, 11244865, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[123720, 1495368, 11719673]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[123720, 1495368, 2354108, 49699333]",1,[123720],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[123720],1,[123720],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[123720, 4628382, 42386382, 79349457]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[123720],0,[],0,[],2,
