time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[25192, 145266, 536464]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[536464],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[536464, 1386562, 1440729]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[536464],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[536464, 2383784, 2845035, 9748595]",1,[536464],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[536464, 9748595]",1,[536464],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[240344, 536464, 9748595, 25113486]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[536464],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[132261, 240344, 536464]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[536464],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[240344, 536464, 848371]",2,"[240344, 536464]",1,[240344],,3
2021-07,z_thresh,3,degree_centrality_z,1,[536464],1,[536464],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[111994, 536464, 1115916, 1467123]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[536464],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[198999, 536464, 1511874, 7249728]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[536464, 7249728]",0,[],0,[],2,
