time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[306380, 1177508, 1217238, 1456159, 1634164, 2443309, 5356122]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 5356122]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1217238, 2443309]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1217238, 2443309, 5635139, 10050469]",2,"[1217238, 2443309]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1217238, 2443309]",1,[1217238],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 10050469]",2,"[1217238, 2443309]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1217238, 2443309, 10050469]",2,"[1217238, 2443309]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 10050469]",3,"[1217238, 2443309, 10050469]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1197350, 1217238, 2443309, 10050469]",2,"[1217238, 2443309]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 10050469]",3,"[1217238, 2443309, 10050469]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1217238, 2443309, 10050469]",3,"[1217238, 2443309, 10050469]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 6815844]",2,"[1217238, 2443309]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[1197350, 1217238, 2443309, 5635139, 6815844, 10050469]",3,"[1217238, 2443309, 10050469]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1217238, 2443309, 2448579]",2,"[1217238, 2443309]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,7,"[1197350, 1217238, 2443309, 2448579, 6815844, 10050469, 24736507]",3,"[1217238, 2443309, 10050469]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1217238, 2448579, 5635139]",1,[1217238],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,7,"[1197350, 1217238, 2443309, 2448579, 5635139, 24736507, 26384082]",3,"[1197350, 1217238, 2443309]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1217238, 2448579, 5635139]",2,"[1217238, 2448579]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[1197350, 1217238, 2443309, 2448579, 5635139, 6213168, 14808389]",4,"[1197350, 1217238, 2443309, 2448579]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 14808389]",2,"[2448579, 5635139]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,8,"[1197350, 1217238, 2448579, 5635139, 10194086, 14808389, 26384082, 35968931]",4,"[1197350, 1217238, 2448579, 5635139]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1217238, 2448579, 14808389]",1,[2448579],0,[],,3
