time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1427475, 1480845, 2479295]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1427475],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[361280, 1427475, 18519037]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[13590797, 15837671, 18519037, 41898282, 52663964]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[15837671, 18519037, 41898282]",1,[18519037],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15837671],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13335876, 15837671, 18519037, 41898282]",3,"[15837671, 18519037, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15837671],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15837671, 18519037, 41898282]",3,"[15837671, 18519037, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15837671],1,[15837671],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[475967, 689327, 6339205, 15837671, 18519037, 32779855, 41898282]",3,"[15837671, 18519037, 41898282]",1,[18519037],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18519037],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[42327, 160161, 689327, 15837671, 52663964]",1,[15837671],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
