time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[6117702, 12664940, 13797903]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6117702],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6117702, 12664940, 13797903, 39554462]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13797903],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6117702, 12664940, 13797903]",3,"[6117702, 12664940, 13797903]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6117702],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6117702, 12664940, 13797903]",3,"[6117702, 12664940, 13797903]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12664940],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6117702, 12664940, 22119448]",2,"[6117702, 12664940]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12664940],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[12664940, 13797903, 22119448, 42032942]",1,[12664940],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12664940],1,[12664940],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6117702, 12664940, 13797903]",1,[12664940],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12664940, 13797903]",1,[12664940],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6117702, 12664940, 13797903, 22119448]",2,"[12664940, 13797903]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12664940],1,[12664940],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6117702, 13797903, 22119448]",2,"[6117702, 13797903]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13797903],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6117702, 13797903, 39596329]",2,"[6117702, 13797903]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13797903],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6117702, 13797903, 39596329]",2,"[6117702, 13797903]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6117702, 13797903]",1,[13797903],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6117702, 13797903, 39596329]",3,"[6117702, 13797903, 39596329]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6117702, 39596329]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6117702, 13797903, 39596329]",3,"[6117702, 13797903, 39596329]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39596329],0,[],0,[],2,
