time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[266841, 4755252, 46102107]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[266841],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[266841, 3035114, 19899190]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[266841, 19899190]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[266841, 19240467, 59895129]",1,[266841],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[266841, 19240467, 59895129]",1,[266841],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[35914, 19899190, 69023953, 166716675]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19899190],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[3709715, 12777122, 19899190, 26523841, 29097517, 63580119, 89313929, 181463076]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[181463076],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[124909, 266841, 2042971, 3709715, 3909752, 168856373]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[266841, 3709715]",0,[],0,[],2,
