time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[96200, 2509872, 3321178]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2509872],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[96200, 952067, 1566447, 1668429, 5650650, 6665717, 10121727]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[96200],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[96200, 246021, 1019641, 1668429, 3527244, 8784753, 11217032, 12989578]",1,[96200],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[96200],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[96200, 246021, 1566447, 8660192]",1,[96200],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[96200, 1668429, 5672263, 26418819]",1,[96200],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[96200, 115218, 246021, 453173]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[96200],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[96200, 488213, 1051212, 2509872]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[96200],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[59080, 96200, 392675]",1,[96200],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[96200, 246021, 1125612, 25381472]",1,[96200],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[96200, 246021]",1,[96200],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[96200, 1190483, 3952667]",1,[96200],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[96200, 442326, 3952667]",1,[96200],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[96200, 131599, 442326]",1,[96200],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[88080, 96200, 131599]",1,[96200],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[88080, 96200, 18033264, 63057155]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[96200, 18033264]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[96200, 26634292, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96200],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[96200, 7327649, 37929162]",1,[96200],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[88080, 96200, 102575, 26634292, 37929162, 49699333, 159853714]",1,[96200],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96200],1,[96200],0,[],2,
