time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[41625, 781561, 945577, 3628148]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[41625, 3628148]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[41625, 781561, 945577, 3628148, 41958659]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41625],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41625, 945577, 8964148]",2,"[41625, 945577]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41625],1,[41625],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[41625, 945577, 7556571, 25842457]",2,"[41625, 945577]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41625],1,[41625],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[41625, 945577, 25842457]",2,"[41625, 945577]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[41625, 945577, 7556571, 8964148]",2,"[41625, 945577]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41625],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41625, 945577, 8964148]",2,"[41625, 945577]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
