time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1693482, 5056191, 10080882]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[1693482, 5056191, 10080882]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1693482, 5056191, 10080882]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,4,"[1693482, 3781777, 5056191, 10080882]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[985861, 5056191, 10080882]",2,"[5056191, 10080882]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[985861, 1693482, 1804568, 5056191, 10071849, 10080882, 10620046]",3,"[1693482, 5056191, 10080882]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5056191, 10071849, 10080882]",2,"[5056191, 10080882]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,6,"[1693482, 1804568, 5056191, 10071849, 10080882, 10620046]",3,"[1693482, 5056191, 10080882]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[5056191, 10071849, 10080882]",2,"[5056191, 10080882]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,5,"[1823625, 5056191, 10071849, 10080882, 10620046]",4,"[5056191, 10071849, 10080882, 10620046]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1804568, 1823625, 10620046]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[1804568, 1823625, 5056191, 8655789, 10620046]",2,"[5056191, 10620046]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1823625, 8655789, 10554015]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,7,"[1804568, 1823625, 8655789, 10554015, 10620046, 11477598, 22652369]",2,"[1823625, 10620046]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1804568, 1823625, 10554015]",1,[1823625],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,5,"[1804568, 1823625, 10554015, 10620046, 11477598]",3,"[1804568, 1823625, 10620046]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1804568, 9469142, 10620046]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[1804568, 6428161, 9469142, 10554015, 10620046]",3,"[1804568, 10554015, 10620046]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1804568, 9469142, 10620046]",1,[1804568],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[1804568, 9469142, 10554015, 10620046]",3,"[1804568, 10554015, 10620046]",0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[512573, 1804568, 9469142, 10554015, 10620046]",3,"[1804568, 9469142, 10620046]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1804568, 9469142]",2,"[1804568, 9469142]",0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1804568, 1834351, 5259480, 9469142, 9787279, 18076570]",2,"[1804568, 9469142]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1804568, 9469142]",2,"[1804568, 9469142]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[799078, 1804568, 9469142]",2,"[1804568, 9469142]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[799078, 1804568, 9469142]",2,"[1804568, 9469142]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1436802, 6359969, 18177842, 85338503]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[1436802, 6359969, 18177842, 85338503]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[268102, 1804568, 1956979, 2038285, 3182214, 5394394, 5788035, 8234132, 8978477, 12452459, 81687400]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[268102, 1804568, 1956979, 2038285, 3182214, 5394394, 5788035, 8234132, 8978477, 12452459, 81687400]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1804568, 6213926, 9248427]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1804568, 9248427]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[557933, 1049222, 1804568, 7537606]",1,[1804568],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[557933, 1049222, 1804568, 7537606]",1,[1804568],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[557933, 1049222, 1804568, 8977700]",1,[1804568],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[557933, 1804568]",1,[1804568],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[274527, 9469142, 19886925, 20848009, 84465398, 87644834]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[274527],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[557933, 1804568, 39507256, 133639452, 160540452]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[557933],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[557933, 975744, 1804568, 1823625, 6065883, 11857205, 14848722]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6065883],0,[],0,[],2,
