time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[637990, 1067148, 1067596, 2175493, 2392549]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1067596],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1067148, 1067596, 6704710]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1067148, 1067596]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1067148, 1067596, 1150396, 1381837]",2,"[1067148, 1067596]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[100738, 276796, 588670, 1067148, 1067596, 1737807, 2324148, 15608465]",2,"[1067148, 1067596]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1067596, 8861948, 15608465]",1,[1067596],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[276796, 1067596, 15608465, 22943929]",2,"[1067596, 15608465]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1067148, 1067596, 15608465]",2,"[1067596, 15608465]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1067148, 1067596, 15608465]",2,"[1067596, 15608465]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1067596, 15608465]",1,[1067596],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1067203, 1067596, 15608465]",2,"[1067596, 15608465]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1067596, 15608465]",1,[1067596],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1067148, 1067596, 1462531, 15608465]",2,"[1067596, 15608465]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1067596, 15608465]",2,"[1067596, 15608465]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[198999, 1067148, 1067596, 15608465]",2,"[1067596, 15608465]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1067596, 15608465]",2,"[1067596, 15608465]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1067148, 1067596, 15608465]",3,"[1067148, 1067596, 15608465]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[198999, 1067148, 1067596]",2,"[1067148, 1067596]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[271005, 1067148, 1067596, 1556632]",2,"[1067148, 1067596]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1067596],1,[1067596],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1067596, 1556632, 24736507]",1,[1067596],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1067596, 1556632]",1,[1067596],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1556632, 22429695, 43144390]",1,[1556632],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1556632, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1067148, 1556632, 22429695]",1,[1556632],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1556632],1,[1556632],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1556632, 22429695, 45594031]",2,"[1556632, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1556632, 22429695]",1,[1556632],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1556632, 22429695, 24736507]",2,"[1556632, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1556632],1,[1556632],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1067148, 1556632, 24736507]",1,[1556632],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1556632],1,[1556632],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1556632, 46994839, 62310815]",1,[1556632],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1556632],1,[1556632],0,[],2,
