time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[45057, 59211, 112226, 150309, 1433992]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[150309],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[150309, 283765, 1323030]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[150309],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[150309, 495550, 1472867, 3434851, 3709715, 5776208, 6370818, 6934381]",1,[150309],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[150309],1,[150309],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[128982, 150309, 1433992, 2890035, 3434851, 5776208, 8704236, 16636962]",1,[150309],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5776208],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[150309, 5776208, 27841666]",2,"[150309, 5776208]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5776208],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[150309, 1108303, 1450019, 5776208, 8708068, 27841666]",2,"[150309, 5776208]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[150309, 8708068]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[150309, 5776208, 8708068, 58424097]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[150309],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[150309, 12490881, 45946693]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[150309],0,[],0,[],2,
