time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8075171, 11504333, 33349634]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8075171],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8075171, 11504333, 118632904]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[118632904],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4999177, 8075171, 13314116, 33349634, 61321456]",1,[8075171],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8075171],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5344072, 8075171, 17635047]",1,[8075171],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8075171],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8075171, 13314116, 23244686, 156003289]",1,[8075171],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8075171, 23244686]",1,[8075171],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8075171, 35984286, 118632904]",1,[8075171],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8075171],1,[8075171],0,[],2,
