time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[6150704, 6609955, 38041007]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6609955],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[277579, 5221986, 6609955, 9430758, 18272943, 38041007]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6609955],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5221986, 6609955, 8051086, 11771227, 22654323]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6609955],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5221986, 6609955, 83576939]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6609955],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5221986, 6609955, 83576939]",2,"[5221986, 6609955]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[295505, 5221986, 6609955, 22654323, 37581871]",2,"[5221986, 6609955]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[295505, 5221986, 5675200, 6609955, 37581871]",2,"[5221986, 6609955]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[295505, 5221986, 6609955, 22429695, 37581871, 78025408, 112164312, 123734179]",4,"[295505, 5221986, 6609955, 37581871]",1,[37581871],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[295505, 5221986, 6609955]",3,"[295505, 5221986, 6609955]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[295505, 5221986, 6609955, 67148916]",3,"[295505, 5221986, 6609955]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[295505, 6609955, 164388071, 172829381]",2,"[295505, 6609955]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6609955, 22429695, 164388071]",1,[6609955],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6609955],1,[6609955],0,[],2,
