time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[76750, 4575799, 7116785, 8148762]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7116785],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[238496, 254565, 4604641, 7116785]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7116785],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[3757082, 7116785, 11991186, 15271733, 20473785]",1,[7116785],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[548435, 730813, 1377465, 7116785, 11991186, 12544118, 26815958, 33638611]",1,[7116785],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[983579, 7116785, 10583082, 33638611]",1,[7116785],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1798676, 7116785, 19928816, 33638611]",2,"[7116785, 33638611]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7116785, 22740616, 33421807, 42878992]",1,[7116785],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[416585, 574696, 1133852, 5389419, 7116785, 7551901, 29854669, 49344702]",1,[7116785],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1296726, 4206177, 7116785, 8898947, 9235633, 32290279, 35300429, 43419673, 69688312, 72849114]",1,[7116785],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1729581, 5451098, 7116785, 11229187, 42878992, 56347934, 77238199]",1,[7116785],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[184055, 571028, 1146477, 1703831, 7116785, 8898947]",1,[7116785],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7116785, 32894380, 86031501]",1,[7116785],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1146477, 2841480, 3765270, 7116785, 7189933, 9235633, 90575567]",1,[7116785],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5527399, 7116785, 7189933, 22740616]",1,[7116785],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1144814, 7116785, 7189933, 26982747, 63306795, 113999763]",2,"[7116785, 7189933]",1,[7189933],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7116785],1,[7116785],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7116785, 20867620, 51936236]",1,[7116785],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7116785, 20867620, 51936236]",1,[7116785],0,[],2,
