time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[341314, 3382222, 3926469, 24399397, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24399397],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[341314, 1317161, 3926469, 24399397]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24399397],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[341314, 5644066, 24399397]",2,"[341314, 24399397]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[341314, 5644066, 24399397]",1,[24399397],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5644066, 24399397, 41898282]",1,[24399397],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[5644066, 24399397, 41898282]",1,[24399397],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[341314, 5644066, 24399397, 41898282]",2,"[5644066, 24399397]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[341314, 5644066]",1,[5644066],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[341314, 5644066, 41898282]",2,"[5644066, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5644066],1,[5644066],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5644066, 25082678, 41898282]",2,"[5644066, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[5644066, 25082678, 41898282]",1,[5644066],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[341314, 5644066, 25082678]",1,[5644066],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[341314, 25082678]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[341314, 4317731, 5644066]",1,[5644066],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[341314, 4317731]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[341314, 4317731, 5644066]",2,"[341314, 5644066]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[341314, 5644066]",1,[341314],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5644066, 41898282, 176932790]",1,[5644066],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5644066],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[341314, 4317731, 86316075]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[341314],0,[],0,[],2,
