time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3801192, 13246065, 38927647]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3801192],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3801192, 14111979, 27828915, 38927647]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3801192, 38927647]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3801192, 13246065, 38927647]",2,"[3801192, 38927647]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3801192, 13246065, 38927647, 51603270]",2,"[3801192, 38927647]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3801192, 13246065]",1,[3801192],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3801192, 13246065, 27828915]",2,"[3801192, 13246065]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3801192, 13246065]",1,[3801192],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3801192, 13246065, 27828915]",2,"[3801192, 13246065]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[3801192, 13246065]",2,"[3801192, 13246065]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3801192, 13246065, 62890791]",2,"[3801192, 13246065]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[3801192, 12255715, 13246065, 22120253, 30570177, 31631107, 38144116, 62890791]",2,"[3801192, 13246065]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[3210700, 3801192, 5241441, 5473677, 7293513, 13246065, 15940287, 17381912, 23126345, 33665598, 77568264, 119977166]",2,"[3801192, 13246065]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3801192, 5473677, 17809096, 22120253, 107452474]",1,[3801192],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3801192, 22120253]",1,[3801192],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[3801192, 5241441, 5375994, 20797681, 22120253, 37190647, 47334368, 58529391, 107452474, 112790082, 125994510]",1,[3801192],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3801192, 13246065, 22120253, 70197112, 129004163]",2,"[3801192, 22120253]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3801192, 22120253, 78324985]",2,"[3801192, 22120253]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3801192],1,[3801192],0,[],2,
