time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1201603, 2948917, 31156124]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1201603],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1201603, 1247681, 2003447, 2948917, 10994870, 22940964, 44502805]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1201603],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1201603, 1641641, 23057646]",1,[1201603],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1201603],1,[1201603],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1201603, 17993023, 36202112, 46571791, 51394743, 55193010]",1,[1201603],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1201603],1,[1201603],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[348469, 1201603, 16540335, 33185213, 49700703, 67192249]",1,[1201603],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[348469, 1201603]",1,[1201603],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1201603, 33185213, 67192249]",1,[1201603],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1201603],1,[1201603],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[10358311, 35186716, 44076439, 66180670, 94851743]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[10358311, 35186716, 44076439, 66180670, 94851743]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1201603, 31302905, 47336483]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31302905],0,[],0,[],2,
