time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[56778, 212168, 720974, 798800, 1962961, 3972343, 9420260]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[212168],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[212168, 798800, 1962961, 6815601, 13570034, 59512425]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[212168],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[212168, 773068, 1240066, 13637507, 98588980]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[212168, 773068, 1240066, 13637507, 98588980]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[212168, 984074, 1006477, 1240066]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[212168],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[212168, 2327255, 9976336, 14849633]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[212168],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[212168, 5313758, 6241322, 9976336, 25552360, 40465616, 89388320]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[212168],0,[],0,[],2,
