time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[1896, 278630, 413955, 1218010, 1907832, 6861971, 16487423]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1896, 40083, 1218010]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1896, 26015, 41891, 1218010, 5144808]",2,"[1896, 1218010]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1896],1,[1896],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1896, 725299, 1218010, 2989402, 5144808]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1896, 15092, 27332, 194392, 203261, 19313639, 22432176]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1896, 273891, 3784339]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1896, 475462, 666642, 875184]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1896],0,[],0,[],2,
