time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1463443, 5313752, 6095790, 6985888, 10804060]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[1463443, 1490153, 3281957, 6095790]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[1463443, 2189169, 2729145, 6985888, 8318231, 10783929, 19670869, 19843539]",1,[1463443],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1463443, 17057199, 20709174]",1,[1463443],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1463443, 2815645, 8478114, 29577686]",1,[1463443],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1463443, 26061738, 30434558]",1,[1463443],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1463443, 19354019, 30505624]",1,[1463443],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[554652, 1463443, 20953205, 40664496, 44236882]",1,[1463443],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1463443, 29681421, 30434558, 47829981, 50594537]",1,[1463443],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29681421],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[554652, 708553, 1233382, 1463443, 2729145, 3281957, 3438818, 9161779, 10563614, 13457707, 18688594, 18702847, 20953205, 24686206, 29681421, 30505624, 36479202, 55803345]",1,[1463443],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1152988, 1463443, 44685047]",1,[1463443],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,21,"[76178, 1463443, 2189169, 2501846, 7901957, 9072078, 9276621, 13821621, 14744143, 17479683, 18688594, 22899562, 23009704, 29242347, 30777802, 36848631, 39812057, 58045806, 63924582, 65750537, 70939319]",1,[1463443],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[76178, 1463443, 3952648, 5294145, 5781847, 13932740, 26061738, 37581871, 38619857, 42837279, 79214579]",1,[1463443],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1463443, 3190756, 5294145, 9072078, 9161779, 18285392, 47436247, 63162339]",1,[1463443],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1463443, 9161779, 20119492, 23129023, 31829033, 38619857, 66853113, 105859704]",1,[1463443],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1463443, 11718923, 38619857]",1,[1463443],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[875623, 1463443, 13386164, 13493210, 23155844, 26444177, 30505624, 32876684, 38619857, 47436247, 54636096, 58045806, 62263860, 66853113, 76041934, 83877797, 85424946, 122478045]",2,"[1463443, 38619857]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1463443, 1884331, 3695760, 5846270, 8254364, 10563614, 12978246, 29166819, 32876684, 37141917, 58045806, 90219728, 110884028]",1,[1463443],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1463443, 2509713, 37141917, 47283410, 64863140, 71587041]",1,[1463443],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[1463443, 2509713, 10516347, 59513180, 60678495, 62492557, 66853113, 67430970, 70121687, 167647341, 168658360, 176471730, 182060802]",1,[1463443],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1463443, 2095278, 152896826, 199687333]",1,[1463443],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
