time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[12982817, 28387956, 38565143]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38565143],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12982817, 28387956, 38565143]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12982817],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10132705, 38565143, 55121792]",1,[38565143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38565143],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[10132705, 28387956, 37322570, 38565143, 55121792, 63181169, 104156117]",1,[38565143],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10132705],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10132705, 37322570, 38565143, 63181169, 104156117, 124550424]",2,"[10132705, 38565143]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10132705],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10132705, 38565143, 54415349, 63181169]",3,"[10132705, 38565143, 63181169]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10132705, 38565143]",1,[10132705],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10132705, 37322570, 38565143]",2,"[10132705, 38565143]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10132705],1,[10132705],0,[],2,
