time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[12406017, 18592211, 23693633]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18592211],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[10268274, 18592211, 24875971, 33523965]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18592211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[42336, 18592211, 20247085]",1,[18592211],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[15139589, 18592211, 20247085, 35663131, 53131988]",1,[18592211],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18592211],1,[18592211],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10437649, 10502740, 18592211, 37739461]",1,[18592211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18592211, 37739461]",1,[18592211],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6899116, 18592211, 26847524, 61022872]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6899116, 18592211]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[18592211, 34813756, 48091591, 83459891]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18592211, 34813756]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[11652678, 39899342, 62183782, 96647526, 103409177, 117939938]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[103409177],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11652678, 29470205, 41671762, 45785641]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[11652678, 45785641]",0,[],0,[],2,
