time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[30236, 2354108, 4252738, 7285237]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[30236, 2534095, 4252738]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2534095],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[30236, 41625, 910510]",1,[30236],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[30236],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41625, 2354108, 7285237]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[30236, 910510, 2354108, 5072991]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[30236],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[30236, 41625, 7285237]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41625],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[23789, 30236, 41625, 2307986, 6772826]",1,[30236],1,[30236],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2307986],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[945577, 2354108, 5305552]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1005375, 2354108, 4007280, 9468017]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[445320, 945577, 1005375, 2354108, 6772826, 19369651]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19369651],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 23311265, 59623490]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 41958659, 49161187]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2354108, 41958659, 49161187]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 7285237, 41958659, 49161187]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 7285237, 65553080]",1,[2354108],1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2354108, 7285237, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7285237, 22429695, 49161187, 49422820]",1,[7285237],1,[7285237],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3002408, 22429695, 49161187, 49422820]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3002408, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[781561, 945577, 22429695, 49161187]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[781561, 945577]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[781561, 4454296, 25842457, 49161187]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25842457],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[41625, 945577, 3628148, 11827305, 51848298]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11827305],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[945577, 3628148, 10894099, 11827305, 49161187]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11827305],0,[],0,[],2,
