time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 8395238, 11012124]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[447371, 5600582, 8395238, 8655789, 11012124]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[447371, 8395238, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 18608757]",2,"[447371, 8395238]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18608757],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[447371, 8395238, 8655789, 34041130, 65553080]",2,"[447371, 8395238]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34041130],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[447371, 626029, 10591246, 34041130]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[447371, 626029, 10591246, 34041130]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8395238, 15828262, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[447371, 10591246, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
