time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[213676, 5614500, 6466432, 7525512, 12222436]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6466432],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[261579, 380829, 12222436, 45946693]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12222436, 45946693]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[106728, 1923747, 12222436]",1,[12222436],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[106728],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[106728, 4226750, 10966419, 13808824]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[106728],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[261579, 1923747, 48698976]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[48698976],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[106728, 175386, 1923747]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[175386],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[106728, 175386, 261579, 48698976]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[175386],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[175386, 5319916, 16634089]",1,[175386],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16634089],0,[],0,[],2,
