time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[13147259, 34761092, 48458315, 50497030, 57539512]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50497030],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7505975, 34761092, 50497030]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50497030],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[34761092, 48458315, 50497030]",2,"[34761092, 50497030]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50497030],1,[50497030],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34761092, 48458315, 50497030]",2,"[34761092, 50497030]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34761092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[34761092, 50497030, 54865575, 86400083, 87875766]",2,"[34761092, 50497030]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34761092],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[17770886, 23185546, 32152921, 34761092, 46367566, 47091838, 54077592, 66886884, 81208194, 86400083, 87041514, 99026132, 99504167, 107413137, 108772479, 109232212, 109351104, 117919798]",1,[34761092],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34761092],1,[34761092],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17770886, 34761092, 126618342]",1,[34761092],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34761092],1,[34761092],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[34761092, 37898801, 48458315, 147690960]",1,[34761092],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34761092],1,[34761092],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[34761092, 35715936, 43016748, 160180401]",1,[34761092],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34761092],1,[34761092],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[34761092, 59748563, 159929494, 178839406, 180582500]",1,[34761092],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[34761092],1,[34761092],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[34761092, 41898282, 50497030]",1,[34761092],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[34761092],1,[34761092],0,[],2,
