time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[207428, 446124, 8023629]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[446124],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[446124, 19413803, 43774355]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[446124],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[446124, 13168181, 39142679, 51078668]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[446124, 13168181]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[446124, 12165303, 39142679]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[446124],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[446124, 1300566, 10201270, 105572535]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[446124],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[446124, 9496702, 96964619]",1,[446124],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[96964619],0,[],0,[],2,
