time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1441560, 1769841, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1441560],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1441560, 1769841, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1441560],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1441560, 1769841, 8655789]",3,"[1441560, 1769841, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1441560, 1769841, 2012397, 16683215, 30259414]",2,"[1441560, 1769841]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1441560, 8655789, 65553080]",1,[1441560],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1441560, 30259414, 65553080]",1,[1441560],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1441560, 3708689, 16160630, 16683215, 65553080]",2,"[1441560, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1441560, 3708689, 16160630, 65553080, 85739548]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1441560],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1441560, 3708689, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1441560],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1441560, 30259414, 46909773, 54917187, 87541836, 112550006]",1,[1441560],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1441560, 4708439, 7935382, 16329175, 33407515]",1,[1441560],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[102544, 1441560, 1919122, 16160630, 54917187]",1,[1441560],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[102544, 1441560, 1919122, 16160630, 54917187, 72131770, 147460850]",1,[1441560],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1441560, 5217221, 54917187]",2,"[1441560, 54917187]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1441560],1,[1441560],0,[],2,
