time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,12,"[3396288, 3699827, 13333726, 13684558, 13886384, 23613456, 26302906, 45594031, 59883756, 65674838, 69919896, 126265253]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13886384],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1566520, 3699827, 4463399, 13684558, 13886384, 23142356, 137568166, 137813666]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13886384],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1613241, 10344706, 13886384, 58135997, 159918953]",1,[13886384],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13886384],1,[13886384],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[281691, 1001597, 1270490, 1833708, 8068418, 13684558, 13886384, 14348771, 19527551, 45897837, 98849037, 114432543, 122987084, 171169480]",1,[13886384],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13886384],1,[13886384],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[123241, 13886384, 26384046]",1,[13886384],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13886384],1,[13886384],0,[],2,
