time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[131808, 209663, 1439905, 1760399, 2201269, 3176075, 3933222, 4925587]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[112729, 131808, 1112569, 2456311]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[131808, 2461944, 5758043]",1,[131808],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[131808, 902381, 2231969]",1,[131808],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[131808, 143192, 1410802, 1675168, 5497226, 6775199]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[131808, 331955, 1176487, 33089222]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[131808, 26937880, 29150214, 46027152]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[131808, 658768, 2771505, 7534138, 8048242, 8337343]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[131808, 37874207, 60831272]",1,[131808],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[131808, 331955, 2771505, 8337343, 9640384, 16070112, 18658299, 51491849, 68464660, 76698717]",1,[131808],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[131808, 2115303, 24487628, 24588090, 24889043, 33891942, 45469124, 60831272, 76698717]",1,[131808],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[131808, 5516692, 14799642, 29021564, 52710085]",1,[131808],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[131808, 1002300, 6734573, 7734753, 13453401, 24446995, 33891942]",1,[131808],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[131808, 1081221, 11818477, 17948715, 18658299, 25249564, 29021564, 46394776, 47571676, 52710085]",1,[131808],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[131808],1,[131808],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[131808, 519979, 2771505, 4004825, 17359328, 23065167, 58138970]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[131808, 221665, 796623, 6916056, 14799642, 73277848, 169488160]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[131808],0,[],0,[],2,
