time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[95347, 858687, 4248542]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[95347],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[95347, 858687, 5923044, 12815410]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[95347],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[95347, 4248542, 12815410, 18144858, 18188709, 25696518, 49699333, 74195338, 93085583]",1,[95347],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[95347],1,[95347],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[95347, 4407464, 11571300, 12815410, 12844144, 18188709, 44746858, 93085583]",2,"[95347, 12815410]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12815410],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 12815410, 125476187]",1,[12815410],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12815410],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 12815410, 12885178]",2,"[11571300, 12815410]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11571300, 12815410, 12885178]",1,[12815410],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[837744, 12815410, 12885178, 27658429, 105212229]",1,[12815410],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12815410],1,[12815410],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[498788, 11571300, 12815410]",1,[12815410],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12815410],1,[12815410],0,[],2,
