time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[49695, 1517672, 2394596, 4396436, 5268385, 10344480]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1517672, 4396436]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[49695, 2354108, 2394596, 4396436]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2354108, 2394596]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[49695, 650612, 2354108, 5123221, 6610624, 6896967]",1,[49695],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[49695],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[49695, 339672, 6096029]",1,[49695],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[49695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[49695, 1155063, 2354108, 6096029, 6132160]",1,[49695],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[49695],1,[49695],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[49695, 2354108, 4396436, 17222717]",1,[49695],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[49695, 1698313, 1777508, 2354108, 16239342]",2,"[49695, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[49695, 2354108, 17309884]",2,"[49695, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[49695, 2354108]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[49695, 763201, 1226809, 2354108]",2,"[49695, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[49695, 1349751, 2354108, 2394596, 16239342, 27856297, 49168715, 60831272]",2,"[49695, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49695],1,[49695],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[49695, 2354108, 22429695, 49699333]",2,"[49695, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49695],1,[49695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[49695, 656182, 22429695]",1,[49695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49695],1,[49695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[49695, 22429695, 49699333]",2,"[49695, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49695],1,[49695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49695, 22429695, 49699333]",2,"[49695, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[49695, 22429695, 49699333, 113897580]",3,"[49695, 22429695, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[49695, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[49695, 22429695, 49699333]",3,"[49695, 22429695, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
