time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[291576, 302469, 548266, 810663, 7433104]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[291576],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[291576, 548266, 2760790, 7433104, 16199909]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[291576],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[291576, 302469, 7433104]",2,"[291576, 7433104]",1,[7433104],,3
2016-07,z_thresh,3,degree_centrality_z,1,[291576],1,[291576],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[85125, 291576, 900941]",1,[291576],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[291576],1,[291576],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[291576, 900941, 25124332]",1,[291576],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[291576],1,[291576],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[291576, 950575, 1324225, 1842780, 25124332]",1,[291576],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[291576],1,[291576],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[32717, 67612, 148716, 291576, 950575, 1163939, 2836374, 13461702]",1,[291576],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13461702],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[291576, 483428, 20681218]",1,[291576],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20681218],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[291576, 346648, 1273110, 2348618, 5457259, 9418465, 43144390]",1,[291576],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[291576],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[291576, 302469, 900941, 9979942, 17025405, 28449201, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9979942],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1273110, 2836374, 9418465, 9979942, 69025547]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9979942],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[900941, 9979942, 22566757]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9979942],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[900941, 7187634, 9979942, 43144390]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9979942],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6898909, 9979942, 22566757]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9979942],0,[],0,[],2,
