time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 9586982, 9989566]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9989566],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[2354108, 4524205, 9989566, 19846755, 33576937, 33913099]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9989566],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1463034, 2354108, 9989566]",2,"[2354108, 9989566]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9989566],1,[9989566],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1302431, 2354108, 9989566]",2,"[2354108, 9989566]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9989566],1,[9989566],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1169194, 2354108, 5338140, 9989566]",2,"[2354108, 9989566]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9989566],1,[9989566],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 4518007, 9989566, 33597845]",2,"[2354108, 9989566]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9989566],1,[9989566],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1586757, 2354108, 9989566, 32017505, 33597845, 43144390, 52738656]",2,"[2354108, 9989566]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9989566],1,[9989566],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5057740, 9989566, 62482619]",1,[9989566],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9989566],1,[9989566],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10216145, 49878529, 56717113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49878529],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1565789, 9989566, 47398603]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9989566],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1533388, 9989566, 17162724, 19892302, 22429695, 22499896, 42369268]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9989566],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9989566, 20257911, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9989566],0,[],0,[],2,
