time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[189798, 517546, 1529400, 1698163]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[517546, 1529400]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[119349, 189798, 517546, 1529400]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[656365, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[656365, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[119349, 189798, 377047, 517546, 580727, 1698163, 1843193]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[189798],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[381280, 5708796, 6625469]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[5708796, 6625469]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1698163, 4287772, 5708796]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4287772],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1698163, 1814661, 16304052]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
