time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[119821, 458654, 2354108, 5291018]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[119821, 458654, 5291018]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[81854, 391939, 2354108, 5291018]",1,[5291018],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[391939, 783281, 2354108, 5291018]",1,[5291018],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2354108, 3948027, 4660275, 5291018, 7312042]",2,"[2354108, 5291018]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[81854, 2354108, 5291018, 12911159]",2,"[2354108, 5291018]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5291018],1,[5291018],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2354108, 3307742, 5291018, 5381013, 12911159]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5291018, 12911159]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5291018],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[117283, 2354108, 5291018]",2,"[2354108, 5291018]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5291018],1,[5291018],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[2354108, 5288690, 5291018, 9638675, 11068059, 16239342]",2,"[2354108, 5291018]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5291018],1,[5291018],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[81854, 2354108, 5291018]",2,"[2354108, 5291018]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5291018],1,[5291018],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 5291018, 87389623]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
