time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[939952, 1246629, 9082847]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[939952, 1246629]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[939952, 3019378, 25710115]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[939952],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[939952, 8723280, 25710115]",1,[939952],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[939952, 8723280, 25710115]",1,[939952],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[939952, 8723280, 25710115, 39602586]",2,"[939952, 25710115]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[939952, 25710115]",1,[939952],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3595132, 8723280, 25710115]",2,"[8723280, 25710115]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[3595132, 8723280, 25710115]",1,[25710115],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8331206, 25710115, 77103376]",1,[25710115],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25710115],1,[25710115],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8723280, 13784881, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[13784881, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13784881, 25710115, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[8723280, 13784881, 25710115, 41898282]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[939952, 25710115, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[939952, 8723280, 25710115, 41898282]",1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[939952, 8723280, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[939952, 8723280]",1,[8723280],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8723280, 25710115, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[939952, 8723280, 25710115, 41898282]",2,"[939952, 8723280]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[939952, 8723280, 91435961]",1,[8723280],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[939952, 8723280, 91435961]",2,"[939952, 8723280]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[939952, 1914185, 8723280]",1,[8723280],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[939952, 8723280]",2,"[939952, 8723280]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[939952, 8723280, 163988850]",2,"[939952, 8723280]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[939952, 8723280, 163988850]",2,"[939952, 8723280]",0,[],2,
