time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41625, 2354108, 2362917, 4520595]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4520595],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[23789, 224634, 2994509, 4520595, 5305552]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4520595],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[57604, 224634, 484484, 2004678]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[224634],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 7373924, 12545624]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[484484, 1270274, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1270274],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[484484, 2354108, 7373924, 24231382]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[484484, 7373924]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[781561, 1005375, 8964148]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[781561, 1005375, 8964148]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1005375, 19369651, 22429695, 49171515]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[19369651, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[445320, 22429695, 23311265, 41958659]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8964148, 22429695, 23311265, 39649635]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8964148, 39649635]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2854941, 22429695, 49161187]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2854941, 22429695, 49161187]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 23311265, 39649635]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23311265],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1985317, 22429695, 39649635, 41958659, 49161187]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 49161187]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[41625, 781561, 1985317, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[781561, 1985317]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[781561, 3628148, 6405097, 112954497]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[260800, 781561, 22429695, 49161187]",1,[781561],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[260800, 3229735, 62807795]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[260800, 3229735, 62807795]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1985317, 3229735, 19186089, 41958659, 49699333, 58461728]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3229735],0,[],0,[],2,
