time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[4806709, 24541631, 52609794]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4806709],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4806709, 24541631, 52609794, 103940733]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4806709],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2354108, 4806709, 11571300, 73602526, 103940733]",1,[4806709],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4806709],1,[4806709],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4806709, 11571300, 49699333, 103940733]",2,"[4806709, 103940733]",1,[103940733],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4806709, 11571300]",1,[4806709],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4806709, 11571300, 49699333, 62310815, 175728472]",2,"[4806709, 11571300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4806709],1,[4806709],0,[],2,
