time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[300100, 7045469, 38221628]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7045469],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[468132, 1728493, 2354108, 3884720, 6152159, 7045469, 9071847, 11913586, 33362243, 46330698, 47627185]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7045469],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4885156, 7045469, 12222958]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12222958],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[9519966, 11604344, 12222958, 29411281, 52763317, 64484542, 84733188]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[64484542],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2377, 2807546, 4885156, 9519966, 94571163]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2807546],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4427764, 25739203, 34545899]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4427764],0,[],0,[],2,
