time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[5619043, 9273317, 11672269, 12816066]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12816066],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[12816066, 15640895, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12816066],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5619043, 12816066, 32992310]",1,[12816066],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12816066],1,[12816066],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[3670355, 4245114, 4771159, 5619043, 6159784, 12816066, 26489065, 36405473]",1,[12816066],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12816066],1,[12816066],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[5619043, 12816066, 15634146, 15995897, 24603639, 28797042, 42144444, 49808555]",2,"[5619043, 12816066]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12816066],1,[12816066],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1425269, 12816066, 15995897]",1,[12816066],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12816066],1,[12816066],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6569559, 12816066, 35415512, 41635766]",1,[12816066],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12816066],1,[12816066],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1385803, 10911473, 10925978, 11358792, 12816066, 13084622, 25693161, 33499287, 37666557, 47792593, 56256685]",1,[12816066],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12816066],1,[12816066],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[8321854, 12816066, 26345924, 33499287, 37794814, 41298650, 50734202]",1,[12816066],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26345924],0,[],0,[],2,
