time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[894343, 2241335, 12854767, 29986182]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[894343, 2241335]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[374612, 2241335, 3543363, 28961554, 33947683, 61817579]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[374612, 33947683]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[374612, 894343, 7296506, 61817579]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[374612, 894343, 3543363, 4859329]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[181693, 894343, 61817579]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[894343],0,[],0,[],2,
