time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1560063, 7804791, 10510126, 15250762, 17438768, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15250762],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[37886, 5413548, 7135900, 15250762, 17478781, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15250762],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[12686404, 15250762, 21987394, 41898282, 77736557]",2,"[15250762, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15250762],1,[15250762],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[416356, 15250762, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15250762],0,[],0,[],2,
