time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[13031259, 31281398, 38617863]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31281398],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5579270, 13031259, 31281398]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13031259],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[927145, 2183410, 31281398]",1,[31281398],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2183410, 31281398]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[927145, 1047314, 2183410, 31281398]",1,[31281398],1,[31281398],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2183410],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[927145, 2183410, 13031259]",2,"[927145, 2183410]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2183410],1,[2183410],0,[],2,
