time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[130193, 716529, 1382556]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[130193, 716529, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130193],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[130193, 716529, 8655789]",2,"[130193, 716529]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[130193, 716529, 8655789]",3,"[130193, 716529, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[130193],1,[130193],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[47740, 130193, 301220, 8655789]",2,"[130193, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[130193, 8655789]",1,[130193],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[50002, 130193, 8655789]",2,"[130193, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[50002, 130193, 716529, 8655789]",2,"[130193, 8655789]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[50002],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[43662, 50002, 130193]",2,"[50002, 130193]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[50002],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[43662, 50002, 716529, 22429695]",1,[50002],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50002],1,[50002],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[50002, 130193, 716529, 1694940, 3709715, 22429695]",1,[50002],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[716529, 22429695]",0,[],0,[],2,
