time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 26368218, 28207671]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26368218],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 25877348, 26368218]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26368218],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2790092, 26368218, 121235734]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26368218],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[134083, 26368218, 42092626, 54762742, 62495124]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26368218],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[488213, 14883939, 26368218]",1,[26368218],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26368218],1,[26368218],0,[],2,
