time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[931092, 16665225, 21120232]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[931092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[931092, 13309852, 79860404, 99959816]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[931092],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[931092, 92682977, 99959816]",1,[931092],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[931092],1,[931092],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[931092, 12800857, 99959816]",2,"[931092, 99959816]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[931092],1,[931092],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[931092, 70890256, 73906153]",1,[931092],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[931092, 70890256, 73906153]",1,[931092],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[931092, 1899472, 42682043]",1,[931092],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[931092],1,[931092],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[761998, 35241002, 89640235, 95228277, 121156848, 121245678, 142196922, 154457120, 183284728]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35241002],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[931092, 13822753, 42682043, 193947272, 196847377]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[931092],0,[],0,[],2,
