time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[271079, 1702083, 2354108, 2363105, 5072771, 26139122]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5072771],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[97495, 2354108, 5072771]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5072771],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 5072771, 26139122]",2,"[2354108, 5072771]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 5072771, 11061717, 15232394]",2,"[2354108, 5072771]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5072771, 5415776]",2,"[2354108, 5072771]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 5072771, 10120306]",2,"[2354108, 5072771]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5072771, 10572122, 60138889]",1,[5072771],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 5072771, 7267523, 88569156]",1,[5072771],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[577424, 844343, 1390435, 2354108, 5072771]",1,[5072771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 5072771, 6543713]",2,"[2354108, 5072771]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[245021, 1299142, 2354108, 2979452, 3999221, 5072771]",2,"[2354108, 5072771]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 4196789, 5072771, 171030136]",2,"[2354108, 5072771]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 5072771, 8955569]",2,"[2354108, 5072771]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
