time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[419936, 8409791, 9651002, 17158624, 27060690, 33121355, 75752458]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27060690],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[120626, 419936, 1916759, 5014112, 7444897, 27060690, 36059032]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27060690],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[419936, 17525465, 27060690]",2,"[419936, 27060690]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[419936, 27060690]",1,[27060690],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[419936, 17158624, 22429695, 27060690]",2,"[419936, 27060690]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27060690],1,[27060690],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[419936, 22429695, 27060690]",2,"[419936, 27060690]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27060690],1,[27060690],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[133466, 362174, 419936, 780789, 1653443, 5959136, 7048882, 8812653, 22429695, 22872393, 27060690]",3,"[419936, 22429695, 27060690]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27060690],1,[27060690],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[335541, 22429695, 27060690]",2,"[22429695, 27060690]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27060690],1,[27060690],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[211478, 419936, 2651759, 6132160, 6323253, 22429695, 22715997, 24675917, 27060690, 32542125, 36427968, 55512874, 66130243]",2,"[22429695, 27060690]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27060690],1,[27060690],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[419936, 6132160, 27060690]",1,[27060690],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[419936],0,[],0,[],2,
