time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[109167, 540338, 950575, 5209757, 8032238]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[109167, 199813, 8032238]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[109167, 490118, 950575]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[109167, 490118, 950575, 8667957, 25247745]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[109167, 490118, 8032238]",2,"[109167, 490118]",1,[490118],,3
2018-07,z_thresh,3,degree_centrality_z,1,[109167],1,[109167],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[109167, 4604869, 25247745]",1,[109167],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[109167],1,[109167],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[109167, 25247745, 35005867]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[109167, 9200184, 25247745, 52284494]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[109167, 52284494]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[109167, 2917450, 54631600]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[109167, 199813, 290082, 950575, 4604869, 25247745, 54631600, 65779808, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[950575, 7277011, 54631600]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[950575, 54631600, 71912657]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[950575],0,[],0,[],2,
