time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1566372, 8399413, 40767953, 41298844]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1566372],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1566372, 8399413, 20688006, 40767953, 46469764, 88823141]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1566372],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1566372, 3954467, 31619532]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1566372],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1535574, 1566372, 2139261, 2374887, 3332674, 3954467, 6321643, 31619532, 121722574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1566372],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1566372, 2374887, 3412452, 5455841, 29800630, 78848348, 81646018, 81699222, 88823141]",1,[1566372],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1566372],1,[1566372],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1566372, 3954467, 29719028, 54005405]",1,[1566372],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1566372],1,[1566372],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1566372, 1863158, 13718301, 48066570]",1,[1566372],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1566372],1,[1566372],0,[],2,
