time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[294415, 1256082, 3275593]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[294415, 492549, 1256082, 3275593, 13689192, 35602029]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[294415, 3275593, 81832793]",2,"[294415, 3275593]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34150, 294415, 3275593]",2,"[294415, 3275593]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[294415],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[31622, 294415, 595491, 1457576, 3275593, 5534781, 6005970, 8811558, 9504279]",2,"[294415, 3275593]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[294415, 3275593]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[294415, 3019665, 5534781]",1,[294415],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[54418, 294415, 329822, 635179, 1326112, 1609449, 3122442, 4039449, 6001651, 13551804, 15641577, 26044331, 39533989, 41520348, 43072455, 44071807, 55838669]",1,[294415],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[294415, 529516, 46163555]",1,[294415],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[294415, 529516, 1122586, 2482341]",1,[294415],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[294415, 529516, 1324225]",2,"[294415, 529516]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[294415, 635179, 4616906]",1,[294415],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[294415],1,[294415],0,[],2,
