time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[140781, 1280725, 1918279, 6964937, 9592259]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[140781, 4456399, 9592259]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9592259],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[140781, 557699, 1367758, 9592259]",2,"[140781, 9592259]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9592259],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[140781, 1367758, 9592259]",2,"[140781, 9592259]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9592259],1,[9592259],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[117743, 140781, 174411, 557699, 649320, 814662, 1367758, 5804255, 9592259]",3,"[140781, 1367758, 9592259]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9592259],1,[9592259],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[140781, 271616, 634743, 642270, 814662, 1367758, 9592259, 37977083, 43144390]",3,"[140781, 1367758, 9592259]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9592259],1,[9592259],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[140781, 5614478, 9592259]",2,"[140781, 9592259]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9592259],1,[9592259],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[137337, 208243, 265639, 1143093, 1177900, 1367758, 5614478, 9592259, 18535642, 43144390, 58699309]",1,[9592259],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9592259],1,[9592259],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[140781, 208243, 1224138, 2930448, 5614478, 6484542, 37124953]",1,[5614478],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[140781, 4162325, 9592259]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[140781, 1367758, 87143616]",1,[140781],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[140781, 204609, 2737885, 4543019, 7750889, 35669742]",1,[140781],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[140781, 589745, 665072, 2172537, 4543019]",1,[140781],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[8114, 125105, 140781, 1367758, 3449337, 15061997, 129535850]",1,[140781],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[39996, 140781, 1367758, 4543019, 9048078, 118329232]",1,[140781],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[34272, 140781, 1367758, 2172537, 78899539]",2,"[140781, 1367758]",1,[1367758],,3
2024-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[140781, 1013915, 33570700]",1,[140781],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[140781, 1143280, 6831918]",1,[140781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
