time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[989122, 4583400, 7298450]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7298450],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1865162, 5894333, 7298450, 8800071]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7298450],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[6462183, 7298450, 8800071, 29803896, 33554069]",1,[7298450],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7298450, 31930916, 35302072]",1,[7298450],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1820043, 7298450, 10265682, 10836672]",1,[7298450],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7298450, 15380210, 19784748]",1,[7298450],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7298450, 10265682, 15380210]",1,[7298450],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7298450, 10265682]",1,[7298450],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5274950, 7298450, 10265682]",1,[7298450],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7298450, 10265682]",1,[7298450],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[7298450, 10265682, 15380210, 17732189, 40174401]",2,"[7298450, 10265682]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7298450, 10265682]",2,"[7298450, 10265682]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7298450, 10265682, 69928501]",2,"[7298450, 10265682]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7298450, 10265682]",2,"[7298450, 10265682]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7298450, 10265682, 67209205]",2,"[7298450, 10265682]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7298450, 10265682, 67209205]",2,"[7298450, 10265682]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1558679, 1820043, 7298450, 7750874, 10265682, 45638531, 109386578, 116361822]",2,"[7298450, 10265682]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7298450, 10265682]",1,[7298450],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7298450, 10265682, 15380210]",2,"[7298450, 10265682]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7298450],1,[7298450],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1820043, 4387469, 7298450, 10265682, 62379075, 68286285, 76640319]",2,"[7298450, 10265682]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10265682],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1820043, 7298450, 97403808]",1,[7298450],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1820043, 7298450, 97403808]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1820043, 7298450, 10265682]",2,"[1820043, 7298450]",1,[1820043],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7298450],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[7298450, 7888440, 20434204, 41126787, 41398606, 51929979, 89591244, 196344525]",1,[7298450],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7298450, 41398606]",1,[7298450],0,[],2,
