time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6129283, 14266663, 41479552]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6129283, 14266663, 41479552]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3227804, 41479552, 62436133]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41479552],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7800528, 13241412, 41479552, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7800528],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7800528, 13241412, 41479552]",1,[41479552],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7800528],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7800528, 8726321, 14266663]",1,[7800528],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7800528, 8726321, 14266663]",1,[7800528],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7800528, 8726321, 98988753]",1,[7800528],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[98988753],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7800528, 13241412, 98988753]",1,[7800528],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7800528, 13241412, 98988753]",0,[],0,[],2,
