time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[2550285, 4212216, 17691182, 114383292]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17691182],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2550285, 17691182, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17691182],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2550285, 17691182, 22429695]",2,"[2550285, 17691182]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2550285, 17691182]",1,[17691182],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2550285, 17691182, 77712970]",2,"[2550285, 17691182]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[2550285, 17691182, 22429695, 77712970]",1,[17691182],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2550285, 17691182, 20215378]",2,"[2550285, 17691182]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[2550285, 17691182, 20215378, 21327470, 41898282, 77712970, 117304815]",2,"[2550285, 17691182]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5731503, 21327470, 22429695, 77712970]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[5731503, 9080227, 17691182, 20215378, 21327470, 22429695, 77712970]",2,"[17691182, 77712970]",0,[],2,
