time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[118965, 319774, 1218010, 4087432, 8655789, 10904982]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1218010],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[494223, 683725, 1218010]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1218010],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[88917, 802652, 1218010]",1,[1218010],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1218010],1,[1218010],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1218010, 3848516, 24736507]",1,[1218010],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1218010],1,[1218010],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[491396, 1218010, 3565168]",1,[1218010],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[491396, 1218010, 3565168]",1,[1218010],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[53165, 671970, 683725, 1218010, 2354108, 2771007, 4364971, 16334485, 24736507, 35134082]",1,[1218010],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[24736507, 35134082]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[224272, 1218010, 2354108, 3565168, 6378290, 9089552, 9142729, 16239342]",1,[1218010],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1218010, 3565168]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[109167, 494223, 671970, 1218010, 7297948, 9089552, 16576319, 25160187, 33131958]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[109167],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 24736507, 35134082, 42470695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[24736507, 42470695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1218010, 3587185, 24736507, 42470695, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[42470695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3587185, 24736507, 58596630]",1,[24736507],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3587185, 58596630]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1218010, 22429695, 24736507, 58596630]",2,"[24736507, 58596630]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1218010, 58596630]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3587185, 22429695, 24736507, 49573683, 58596630, 86324825]",2,"[24736507, 58596630]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58596630],1,[58596630],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1218010, 58596630, 86324825, 114527992]",1,[58596630],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[58596630],1,[58596630],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1218010, 58596630, 114527992]",1,[58596630],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1218010, 114527992]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1218010, 114527992, 132414303]",2,"[1218010, 114527992]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[132414303],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1218010, 22429695, 135666964, 136622811, 138128286]",1,[1218010],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1218010, 58596630, 135666964, 136622811]",1,[1218010],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1218010],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[41898282, 58596630, 66853113, 114527992, 136622811, 138128286, 208445693]",1,[136622811],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[58596630, 208445693]",0,[],0,[],2,
