time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,8,"[186094, 1510004, 6176360, 8311501, 10487992, 24685791, 25035666, 31773257]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1510004],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[145104, 277514, 1510004, 1915165, 4714260, 55858104, 63494758]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1510004],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[277514, 1104190, 1510004, 48661380]",1,[1510004],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1510004, 51448674, 55858104]",1,[1510004],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[826023, 1510004, 3262098]",1,[1510004],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[207011, 1510004, 22606240]",1,[1510004],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1510004, 3262098, 30747514, 55858104]",1,[1510004],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1510004, 3262098, 10202690]",1,[1510004],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[12932, 1510004, 1815906, 3159451, 3262098, 3914119, 19556669, 22191775, 36125681, 49699333, 60162190, 86017793, 125472733]",2,"[1510004, 3262098]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[660706, 1510004, 7339604, 49699333]",1,[1510004],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1510004],1,[1510004],0,[],2,
