time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[1771847, 5493666, 10749899, 14132122, 15036118, 28860952, 34569326]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3865293, 5493666, 10749899, 28855609]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1928299, 4110443, 5493666]",1,[5493666],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5493666],1,[5493666],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2997153, 5493666, 25576022, 38361847]",1,[5493666],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5493666],1,[5493666],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58611, 5493666, 54003582]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5493666, 28317654, 38378975]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[58611, 3865293, 5493666, 11028555, 22526166, 23153616, 67702153, 69147754]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[5493666, 8261170, 17482548, 24456478, 43333475, 52502518, 79709355]",1,[5493666],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5493666],1,[5493666],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5493666, 8261170, 89073369, 94968284]",1,[5493666],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5493666, 94968284]",1,[5493666],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5493666, 22680944, 24290290, 24492129]",1,[5493666],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5493666],1,[5493666],0,[],2,
