time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[7821, 25778, 227121, 6059365]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[25778],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[7821, 25778, 214056, 292767, 1111387]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[25778],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[7821, 9993, 25778, 292767, 567900]",2,"[7821, 25778]",1,[7821],,3
2016-01,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[25778, 41723, 567900, 5871461]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[25778],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[25778, 567900, 950264, 2112033]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[25778, 2112033]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3818, 25778, 175587, 191109, 3916435, 36970352]",1,[25778],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[25778, 567900, 12733783]",1,[25778],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[25778, 600775, 3823045, 12733783, 17686879, 21247731, 26921196]",1,[25778],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[25778, 596651, 733326]",1,[25778],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[25778, 121995, 1049204, 1345886, 1781287, 2722331, 2972652, 12733783, 21960227]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25778],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25778, 2385506, 3823045]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25778],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25778, 635179, 1188067]",1,[25778],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[21072, 25778, 63830, 188624, 635179, 1188067, 3646730]",1,[25778],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[25778, 177976, 398263, 635179, 3646730]",2,"[25778, 635179]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[25778, 151354, 177976, 39538958, 43412083, 86737547]",1,[25778],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25778],1,[25778],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[25778, 175587, 635179, 1175567, 4231691, 40139876, 63493138]",1,[25778],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[635179],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[635179, 3646730, 8774119, 30283145, 43412083]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30283145],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[25778, 242266, 285469, 33480725, 60369883]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[60369883],0,[],0,[],2,
