time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[12431, 148267, 190835, 637044, 1110359, 1520159]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1110359],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[148267, 704531, 1110359]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1110359],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[293423, 777078, 1110359, 18477145]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1110359],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[293423, 989042, 1110359]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[989042],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1110359, 12943502, 18033666, 21085845]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1110359, 12943502]",0,[],0,[],2,
