time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[34776230, 38440742, 51854771]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[38440742],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2253649, 20293969, 38393577, 38440742]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38440742],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20503868, 38440742, 60182468]",1,[38440742],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[38440742],1,[38440742],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5977421, 10260232, 20503868, 38440742, 69641853]",1,[38440742],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[38440742],1,[38440742],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7226026, 25313824, 35358661, 38440742, 78743326, 84405728]",1,[38440742],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[38440742],1,[38440742],0,[],2,
2021-07,top_k,3,degree_centrality_z,13,"[11541920, 33600467, 34265120, 35358661, 38440742, 56736633, 57518651, 63551486, 68838765, 74640837, 88899959, 89728779, 95674977]",1,[38440742],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38440742],1,[38440742],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[38440742, 95674977, 102853523]",1,[38440742],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38440742],1,[38440742],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6978403, 38440742, 74353642]",1,[38440742],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38440742],1,[38440742],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6978403, 25523526, 38440742, 46484319, 75816938]",1,[38440742],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6978403],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5266963, 6933841, 94783354, 147385974]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[5266963, 6933841, 94783354, 147385974]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[18615120, 25523526, 31591393, 38440742, 58665427, 58769931, 63178528, 71138659, 86922695, 90562911, 164781525]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38440742],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[11483818, 17841482, 38440742, 175821714]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[11483818, 17841482, 38440742, 175821714]",0,[],0,[],2,
