time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[387848, 486922, 19909103]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[387848],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[387848, 1539043, 60725123]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[387848],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[387848, 22429695, 25717245, 60725123]",1,[387848],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[387848, 11699655, 22429695]",1,[387848],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[387848, 22429695, 92302812]",2,"[387848, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[387848, 6416239, 12660469, 22429695, 40547280, 46842159, 55893070, 57441681, 90120449, 92302812]",2,"[387848, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[387848, 22429695, 49699333]",2,"[387848, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[387848, 3614532, 12660469, 22429695, 49699333, 74972453]",2,"[387848, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[387848, 13553903, 22429695, 39224671, 49699333, 62310815, 91864074]",3,"[387848, 22429695, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[387848, 13553903, 22429695, 49699333]",3,"[387848, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[387848, 1295960, 22429695, 41861089]",2,"[387848, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[387848],1,[387848],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[387848, 2713008, 22429695, 30130371, 49699333]",2,"[387848, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
