time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[636485, 4296188, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[636485, 4296188, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[636485, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[636485, 4296188, 8655789]",3,"[636485, 4296188, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4296188, 8655789]",1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[380979, 636485, 8655789, 26400791]",2,"[636485, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[636485, 8655789]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5517838, 8655789, 26400791]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5517838, 26400791]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4296188, 6743924, 61803459]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4296188],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[154702, 515007, 4296188]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4296188],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4296188, 6743924, 13021231]",1,[4296188],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4296188],1,[4296188],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[515007, 3181568, 4296188]",1,[4296188],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3181568],0,[],0,[],2,
